  2077   0.231910E+03   0.447191E+01  -0.671761E+01   0.446141E+05  -0.530419E+01
  2078   0.231129E+03   0.447042E+01  -0.651801E+01   0.445517E+05  -0.505426E+01
  2079   0.230339E+03   0.447002E+01  -0.632029E+01   0.444895E+05  -0.481608E+01
  2080   0.229539E+03   0.447068E+01  -0.612460E+01   0.444273E+05  -0.458936E+01
  2081   0.228731E+03   0.447241E+01  -0.593093E+01   0.443652E+05  -0.437383E+01
  2082   0.227913E+03   0.447519E+01  -0.573942E+01   0.443031E+05  -0.416920E+01
  2083   0.227086E+03   0.447902E+01  -0.555015E+01   0.442412E+05  -0.397519E+01
  2084   0.226251E+03   0.448388E+01  -0.536309E+01   0.441794E+05  -0.379151E+01
  2085   0.225408E+03   0.448975E+01  -0.517841E+01   0.441176E+05  -0.361787E+01
  2086   0.224557E+03   0.449664E+01  -0.499608E+01   0.440559E+05  -0.345400E+01
  2087   0.223697E+03   0.450451E+01  -0.481619E+01   0.439943E+05  -0.329962E+01
  2088   0.222831E+03   0.451336E+01  -0.463880E+01   0.439328E+05  -0.315442E+01
  2089   0.221956E+03   0.452318E+01  -0.446397E+01   0.438714E+05  -0.301815E+01
  2090   0.221074E+03   0.453396E+01  -0.429179E+01   0.438101E+05  -0.289050E+01
  2091   0.220185E+03   0.454567E+01  -0.412223E+01   0.437488E+05  -0.277120E+01
  2092   0.219289E+03   0.455831E+01  -0.395545E+01   0.436877E+05  -0.265996E+01
  2093   0.218387E+03   0.457185E+01  -0.379151E+01   0.436266E+05  -0.255650E+01
  2094   0.217478E+03   0.458628E+01  -0.363034E+01   0.435656E+05  -0.246054E+01
  2095   0.216563E+03   0.460159E+01  -0.347214E+01   0.435046E+05  -0.237178E+01
  2096   0.215643E+03   0.461776E+01  -0.331692E+01   0.434438E+05  -0.228996E+01
  2097   0.214717E+03   0.463478E+01  -0.316470E+01   0.433830E+05  -0.221478E+01
  2098   0.213785E+03   0.465262E+01  -0.301558E+01   0.433224E+05  -0.214596E+01
  2099   0.212848E+03   0.467127E+01  -0.286959E+01   0.432618E+05  -0.208322E+01
  2100   0.211906E+03   0.469071E+01  -0.272679E+01   0.432012E+05  -0.202627E+01
  2101   0.210960E+03   0.471093E+01  -0.258721E+01   0.431408E+05  -0.197491E+01
  2102   0.210009E+03   0.473190E+01  -0.245089E+01   0.430805E+05  -0.192931E+01
  2103   0.209054E+03   0.475362E+01  -0.231783E+01   0.430202E+05  -0.188970E+01
  2104   0.208094E+03   0.477606E+01  -0.218806E+01   0.429600E+05  -0.185632E+01
  2105   0.207130E+03   0.479922E+01  -0.206157E+01   0.428999E+05  -0.182942E+01
  2106   0.206163E+03   0.482306E+01  -0.193838E+01   0.428399E+05  -0.180923E+01
  2107   0.205192E+03   0.484758E+01  -0.181850E+01   0.427799E+05  -0.179600E+01
  2108   0.204217E+03   0.487277E+01  -0.170194E+01   0.427201E+05  -0.178997E+01
  2109   0.203240E+03   0.489859E+01  -0.158871E+01   0.426603E+05  -0.179138E+01
  2110   0.202260E+03   0.492504E+01  -0.147881E+01   0.426006E+05  -0.180047E+01
  2111   0.201278E+03   0.495209E+01  -0.137225E+01   0.425410E+05  -0.181748E+01
  2112   0.200293E+03   0.497974E+01  -0.126905E+01   0.424815E+05  -0.184265E+01
  2113   0.199307E+03   0.500795E+01  -0.116918E+01   0.424220E+05  -0.187623E+01
  2114   0.198318E+03   0.503672E+01  -0.107267E+01   0.423627E+05  -0.191846E+01
  2115   0.197328E+03   0.506601E+01  -0.979490E+00   0.423034E+05  -0.196957E+01
  2116   0.196336E+03   0.509581E+01  -0.889660E+00   0.422442E+05  -0.202981E+01
  2117   0.195343E+03   0.512611E+01  -0.803171E+00   0.421851E+05  -0.209942E+01
  2118   0.194349E+03   0.515688E+01  -0.720033E+00   0.421261E+05  -0.217865E+01
  2119   0.193355E+03   0.518809E+01  -0.640231E+00   0.420672E+05  -0.226772E+01
  2120   0.192359E+03   0.521973E+01  -0.563754E+00   0.420084E+05  -0.236689E+01
  2121   0.191364E+03   0.525179E+01  -0.490602E+00   0.419496E+05  -0.247639E+01
  2122   0.190368E+03   0.528422E+01  -0.420763E+00   0.418910E+05  -0.259647E+01
  2123   0.189372E+03   0.531703E+01  -0.354232E+00   0.418324E+05  -0.272737E+01
  2124   0.188378E+03   0.535018E+01  -0.291003E+00   0.417739E+05  -0.286933E+01
  2125   0.187383E+03   0.538365E+01  -0.231063E+00   0.417155E+05  -0.302258E+01
  2126   0.186390E+03   0.541742E+01  -0.174398E+00   0.416572E+05  -0.318738E+01
  2127   0.185398E+03   0.545147E+01  -0.121004E+00   0.415990E+05  -0.336396E+01
  2128   0.184407E+03   0.548578E+01  -0.708600E-01   0.415409E+05  -0.355256E+01
  2129   0.183419E+03   0.552031E+01  -0.239454E-01   0.414829E+05  -0.375343E+01
  2130   0.182431E+03   0.555506E+01   0.197378E-01   0.414249E+05  -0.396681E+01
  2131   0.181446E+03   0.558999E+01   0.602101E-01   0.413671E+05  -0.419293E+01
  2132   0.180463E+03   0.562508E+01   0.974844E-01   0.413093E+05  -0.443205E+01
  2133   0.179483E+03   0.566031E+01   0.131596E+00   0.412517E+05  -0.468439E+01
  2134   0.178506E+03   0.569567E+01   0.162558E+00   0.411941E+05  -0.495020E+01
  2135   0.177532E+03   0.573111E+01   0.190390E+00   0.411366E+05  -0.522973E+01
  2136   0.176561E+03   0.576662E+01   0.215129E+00   0.410792E+05  -0.552321E+01
  2137   0.175594E+03   0.580217E+01   0.236793E+00   0.410219E+05  -0.583089E+01
  2138   0.174631E+03   0.583776E+01   0.255412E+00   0.409648E+05  -0.615300E+01
  2139   0.173672E+03   0.587333E+01   0.271006E+00   0.409076E+05  -0.648980E+01
  2140   0.172718E+03   0.590888E+01   0.283602E+00   0.408506E+05  -0.684151E+01
  2141   0.171768E+03   0.594437E+01   0.293236E+00   0.407937E+05  -0.720838E+01
  2142   0.170824E+03   0.597979E+01   0.299943E+00   0.407369E+05  -0.759065E+01
  2143   0.169884E+03   0.601511E+01   0.303743E+00   0.406802E+05  -0.798857E+01
  2144   0.168951E+03   0.605030E+01   0.304677E+00   0.406236E+05  -0.840237E+01
  2145   0.168022E+03   0.608534E+01   0.302769E+00   0.405670E+05  -0.883230E+01
  2146   0.167100E+03   0.612020E+01   0.298054E+00   0.405106E+05  -0.927859E+01
  2147   0.166183E+03   0.615486E+01   0.290568E+00   0.404543E+05  -0.974149E+01
  2148   0.165273E+03   0.618929E+01   0.280351E+00   0.403981E+05  -0.102212E+02
  2149   0.164370E+03   0.622347E+01   0.267442E+00   0.403419E+05  -0.107181E+02
  2150   0.163473E+03   0.625737E+01   0.251880E+00   0.402859E+05  -0.112323E+02
  2151   0.162583E+03   0.629097E+01   0.233694E+00   0.402299E+05  -0.117639E+02
  2152   0.161701E+03   0.632426E+01   0.212881E+00   0.401741E+05  -0.123128E+02
  2153   0.160826E+03   0.635723E+01   0.189431E+00   0.401183E+05  -0.128785E+02
  2154   0.159957E+03   0.638988E+01   0.163337E+00   0.400627E+05  -0.134608E+02
  2155   0.159097E+03   0.642222E+01   0.134597E+00   0.400071E+05  -0.140592E+02
  2156   0.158244E+03   0.645421E+01   0.103209E+00   0.399516E+05  -0.146734E+02
  2157   0.157398E+03   0.648587E+01   0.691699E-01   0.398963E+05  -0.153032E+02
  2158   0.156560E+03   0.651719E+01   0.324765E-01   0.398410E+05  -0.159480E+02
  2159   0.155729E+03   0.654816E+01  -0.687403E-02   0.397857E+05  -0.166076E+02
  2160   0.154906E+03   0.657878E+01  -0.488829E-01   0.397306E+05  -0.172816E+02
  2161   0.154090E+03   0.660903E+01  -0.935494E-01   0.396755E+05  -0.179696E+02
  2162   0.153283E+03   0.663893E+01  -0.140868E+00   0.396205E+05  -0.186714E+02
  2163   0.152483E+03   0.666846E+01  -0.190838E+00   0.395656E+05  -0.193865E+02
  2164   0.151691E+03   0.669761E+01  -0.243455E+00   0.395108E+05  -0.201146E+02
  2165   0.150907E+03   0.672638E+01  -0.298715E+00   0.394560E+05  -0.208554E+02
  2166   0.150131E+03   0.675476E+01  -0.356616E+00   0.394013E+05  -0.216084E+02
  2167   0.149362E+03   0.678275E+01  -0.417152E+00   0.393467E+05  -0.223735E+02
  2168   0.148602E+03   0.681035E+01  -0.480309E+00   0.392921E+05  -0.231501E+02
  2169   0.147850E+03   0.683754E+01  -0.546070E+00   0.392376E+05  -0.239379E+02
  2170   0.147106E+03   0.686433E+01  -0.614417E+00   0.391832E+05  -0.247367E+02
  2171   0.146369E+03   0.689071E+01  -0.685336E+00   0.391288E+05  -0.255460E+02
  2172   0.145642E+03   0.691668E+01  -0.758807E+00   0.390745E+05  -0.263655E+02
  2173   0.144923E+03   0.694224E+01  -0.834816E+00   0.390202E+05  -0.271949E+02
  2174   0.144212E+03   0.696738E+01  -0.913344E+00   0.389660E+05  -0.280337E+02
  2175   0.143510E+03   0.699210E+01  -0.994376E+00   0.389119E+05  -0.288817E+02
  2176   0.142816E+03   0.701638E+01  -0.107789E+01   0.388578E+05  -0.297384E+02
  2177   0.142130E+03   0.704025E+01  -0.116388E+01   0.388037E+05  -0.306036E+02
  2178   0.141453E+03   0.706367E+01  -0.125232E+01   0.387497E+05  -0.314769E+02
  2179   0.140784E+03   0.708666E+01  -0.134320E+01   0.386957E+05  -0.323579E+02
  2180   0.140124E+03   0.710920E+01  -0.143650E+01   0.386418E+05  -0.332463E+02
  2181   0.139472E+03   0.713129E+01  -0.153220E+01   0.385879E+05  -0.341417E+02
  2182   0.138829E+03   0.715293E+01  -0.163027E+01   0.385340E+05  -0.350438E+02
  2183   0.138194E+03   0.717413E+01  -0.173070E+01   0.384802E+05  -0.359522E+02
  2184   0.137568E+03   0.719486E+01  -0.183345E+01   0.384264E+05  -0.368666E+02
  2185   0.136950E+03   0.721513E+01  -0.193850E+01   0.383726E+05  -0.377866E+02
  2186   0.136341E+03   0.723495E+01  -0.204582E+01   0.383189E+05  -0.387119E+02
  2187   0.135740E+03   0.725430E+01  -0.215538E+01   0.382652E+05  -0.396421E+02
  2188   0.135148E+03   0.727319E+01  -0.226717E+01   0.382115E+05  -0.405769E+02
  2189   0.134564E+03   0.729161E+01  -0.238115E+01   0.381579E+05  -0.415159E+02
  2190   0.133990E+03   0.730957E+01  -0.249730E+01   0.381042E+05  -0.424588E+02
  2191   0.133423E+03   0.732704E+01  -0.261558E+01   0.380506E+05  -0.434051E+02
  2192   0.132865E+03   0.734405E+01  -0.273598E+01   0.379970E+05  -0.443547E+02
  2193   0.132315E+03   0.736058E+01  -0.285846E+01   0.379435E+05  -0.453070E+02
  2194   0.131773E+03   0.737663E+01  -0.298300E+01   0.378899E+05  -0.462619E+02
  2195   0.131239E+03   0.739219E+01  -0.310957E+01   0.378364E+05  -0.472188E+02
  2196   0.130715E+03   0.740727E+01  -0.323813E+01   0.377828E+05  -0.481775E+02
  2197   0.130199E+03   0.742188E+01  -0.336865E+01   0.377293E+05  -0.491375E+02
  2198   0.129690E+03   0.743600E+01  -0.350109E+01   0.376758E+05  -0.500987E+02
  2199   0.129190E+03   0.744964E+01  -0.363542E+01   0.376222E+05  -0.510605E+02
  2200   0.128698E+03   0.746281E+01  -0.377160E+01   0.375687E+05  -0.520227E+02
