  2006   0.256465E+03  -0.213049E+02  -0.233503E-05  -0.213049E+02   0.743067E+01   0.914573E-07  -0.233503E-05   0.914573E-07   0.105665E-08
  2007   0.256549E+03  -0.211601E+02  -0.234912E-05  -0.211601E+02   0.735586E+01   0.901929E-07  -0.234912E-05   0.901929E-07   0.105517E-08
  2008   0.256621E+03  -0.210118E+02  -0.235962E-05  -0.210118E+02   0.728169E+01   0.886986E-07  -0.235962E-05   0.886986E-07   0.105369E-08
  2009   0.256684E+03  -0.208601E+02  -0.236665E-05  -0.208601E+02   0.720816E+01   0.869871E-07  -0.236665E-05   0.869871E-07   0.105221E-08
  2010   0.256735E+03  -0.207050E+02  -0.237033E-05  -0.207050E+02   0.713534E+01   0.850710E-07  -0.237033E-05   0.850710E-07   0.105073E-08
  2011   0.256775E+03  -0.205466E+02  -0.237075E-05  -0.205466E+02   0.706315E+01   0.829628E-07  -0.237075E-05   0.829628E-07   0.104926E-08
  2012   0.256804E+03  -0.203850E+02  -0.236803E-05  -0.203850E+02   0.699165E+01   0.806751E-07  -0.236803E-05   0.806751E-07   0.104779E-08
  2013   0.256821E+03  -0.202201E+02  -0.236227E-05  -0.202201E+02   0.692083E+01   0.782206E-07  -0.236227E-05   0.782206E-07   0.104632E-08
  2014   0.256827E+03  -0.200522E+02  -0.235360E-05  -0.200522E+02   0.685077E+01   0.756119E-07  -0.235360E-05   0.756119E-07   0.104485E-08
  2015   0.256821E+03  -0.198811E+02  -0.234212E-05  -0.198811E+02   0.678146E+01   0.728615E-07  -0.234212E-05   0.728615E-07   0.104338E-08
  2016   0.256803E+03  -0.197071E+02  -0.232793E-05  -0.197071E+02   0.671295E+01   0.699821E-07  -0.232793E-05   0.699821E-07   0.104192E-08
  2017   0.256774E+03  -0.195303E+02  -0.231116E-05  -0.195303E+02   0.664518E+01   0.669862E-07  -0.231116E-05   0.669862E-07   0.104046E-08
  2018   0.256733E+03  -0.193506E+02  -0.229190E-05  -0.193506E+02   0.657821E+01   0.638865E-07  -0.229190E-05   0.638865E-07   0.103900E-08
  2019   0.256680E+03  -0.191682E+02  -0.227027E-05  -0.191682E+02   0.651211E+01   0.606955E-07  -0.227027E-05   0.606955E-07   0.103754E-08
  2020   0.256615E+03  -0.189831E+02  -0.224639E-05  -0.189831E+02   0.644679E+01   0.574260E-07  -0.224639E-05   0.574260E-07   0.103609E-08
  2021   0.256538E+03  -0.187954E+02  -0.222035E-05  -0.187954E+02   0.638240E+01   0.540904E-07  -0.222035E-05   0.540904E-07   0.103464E-08
  2022   0.256450E+03  -0.186052E+02  -0.219227E-05  -0.186052E+02   0.631882E+01   0.507013E-07  -0.219227E-05   0.507013E-07   0.103319E-08
  2023   0.256348E+03  -0.184126E+02  -0.216226E-05  -0.184126E+02   0.625615E+01   0.472714E-07  -0.216226E-05   0.472714E-07   0.103174E-08
  2024   0.256235E+03  -0.182176E+02  -0.213043E-05  -0.182176E+02   0.619438E+01   0.438133E-07  -0.213043E-05   0.438133E-07   0.103029E-08
  2025   0.256109E+03  -0.180203E+02  -0.209688E-05  -0.180203E+02   0.613352E+01   0.403396E-07  -0.209688E-05   0.403396E-07   0.102885E-08
  2026   0.255970E+03  -0.178209E+02  -0.206174E-05  -0.178209E+02   0.607358E+01   0.368629E-07  -0.206174E-05   0.368629E-07   0.102741E-08
  2027   0.255819E+03  -0.176192E+02  -0.202511E-05  -0.176192E+02   0.601459E+01   0.333957E-07  -0.202511E-05   0.333957E-07   0.102597E-08
  2028   0.255655E+03  -0.174155E+02  -0.198710E-05  -0.174155E+02   0.595655E+01   0.299507E-07  -0.198710E-05   0.299507E-07   0.102453E-08
  2029   0.255479E+03  -0.172098E+02  -0.194782E-05  -0.172098E+02   0.589947E+01   0.265405E-07  -0.194782E-05   0.265405E-07   0.102309E-08
  2030   0.255289E+03  -0.170022E+02  -0.190737E-05  -0.170022E+02   0.584337E+01   0.231776E-07  -0.190737E-05   0.231776E-07   0.102166E-08
  2031   0.255087E+03  -0.167928E+02  -0.186588E-05  -0.167928E+02   0.578827E+01   0.198748E-07  -0.186588E-05   0.198748E-07   0.102023E-08
  2032   0.254872E+03  -0.165817E+02  -0.182345E-05  -0.165817E+02   0.573417E+01   0.166445E-07  -0.182345E-05   0.166445E-07   0.101880E-08
  2033   0.254644E+03  -0.163690E+02  -0.178018E-05  -0.163690E+02   0.568110E+01   0.134994E-07  -0.178018E-05   0.134994E-07   0.101737E-08
  2034   0.254403E+03  -0.161548E+02  -0.173620E-05  -0.161548E+02   0.562906E+01   0.104521E-07  -0.173620E-05   0.104521E-07   0.101594E-08
  2035   0.254149E+03  -0.159390E+02  -0.169160E-05  -0.159390E+02   0.557808E+01   0.751515E-08  -0.169160E-05   0.751515E-08   0.101452E-08
  2036   0.253882E+03  -0.157220E+02  -0.164651E-05  -0.157220E+02   0.552815E+01   0.470122E-08  -0.164651E-05   0.470122E-08   0.101310E-08
  2037   0.253602E+03  -0.155036E+02  -0.160103E-05  -0.155036E+02   0.547929E+01   0.202288E-08  -0.160103E-05   0.202288E-08   0.101168E-08
  2038   0.253309E+03  -0.152841E+02  -0.155526E-05  -0.152841E+02   0.543150E+01  -0.507269E-09  -0.155526E-05  -0.507269E-09   0.101026E-08
  2039   0.253002E+03  -0.150634E+02  -0.150933E-05  -0.150634E+02   0.538480E+01  -0.287662E-08  -0.150933E-05  -0.287662E-08   0.100885E-08
  2040   0.252682E+03  -0.148418E+02  -0.146334E-05  -0.148418E+02   0.533920E+01  -0.507259E-08  -0.146334E-05  -0.507259E-08   0.100744E-08
  2041   0.252349E+03  -0.146192E+02  -0.141739E-05  -0.146192E+02   0.529470E+01  -0.708255E-08  -0.141739E-05  -0.708255E-08   0.100603E-08
  2042   0.252002E+03  -0.143958E+02  -0.137161E-05  -0.143958E+02   0.525132E+01  -0.889391E-08  -0.137161E-05  -0.889391E-08   0.100462E-08
  2043   0.251643E+03  -0.141717E+02  -0.132610E-05  -0.141717E+02   0.520906E+01  -0.104941E-07  -0.132610E-05  -0.104941E-07   0.100321E-08
  2044   0.251269E+03  -0.139469E+02  -0.128097E-05  -0.139469E+02   0.516795E+01  -0.118704E-07  -0.128097E-05  -0.118704E-07   0.100181E-08
  2045   0.250884E+03  -0.137216E+02  -0.123633E-05  -0.137216E+02   0.512798E+01  -0.130104E-07  -0.123633E-05  -0.130104E-07   0.100040E-08
  2046   0.250485E+03  -0.134958E+02  -0.119229E-05  -0.134958E+02   0.508916E+01  -0.139014E-07  -0.119229E-05  -0.139014E-07   0.999003E-09
  2047   0.250072E+03  -0.132698E+02  -0.114896E-05  -0.132698E+02   0.505151E+01  -0.145307E-07  -0.114896E-05  -0.145307E-07   0.997605E-09
  2048   0.249647E+03  -0.130436E+02  -0.110645E-05  -0.130436E+02   0.501504E+01  -0.148859E-07  -0.110645E-05  -0.148859E-07   0.996209E-09
  2049   0.249208E+03  -0.128173E+02  -0.106487E-05  -0.128173E+02   0.497974E+01  -0.149542E-07  -0.106487E-05  -0.149542E-07   0.994814E-09
  2050   0.248757E+03  -0.125909E+02  -0.102433E-05  -0.125909E+02   0.494565E+01  -0.147231E-07  -0.102433E-05  -0.147231E-07   0.993422E-09
  2051   0.248293E+03  -0.123646E+02  -0.984922E-06  -0.123646E+02   0.491273E+01  -0.141843E-07  -0.984922E-06  -0.141843E-07   0.992032E-09
  2052   0.247816E+03  -0.121384E+02  -0.946648E-06  -0.121384E+02   0.488101E+01  -0.133460E-07  -0.946648E-06  -0.133460E-07   0.990644E-09
  2053   0.247325E+03  -0.119123E+02  -0.909491E-06  -0.119123E+02   0.485049E+01  -0.122209E-07  -0.909491E-06  -0.122209E-07   0.989258E-09
  2054   0.246822E+03  -0.116866E+02  -0.873436E-06  -0.116866E+02   0.482116E+01  -0.108217E-07  -0.873436E-06  -0.108217E-07   0.987873E-09
  2055   0.246305E+03  -0.114611E+02  -0.838465E-06  -0.114611E+02   0.479302E+01  -0.916092E-08  -0.838465E-06  -0.916092E-08   0.986491E-09
  2056   0.245777E+03  -0.112361E+02  -0.804562E-06  -0.112361E+02   0.476607E+01  -0.725121E-08  -0.804562E-06  -0.725121E-08   0.985111E-09
  2057   0.245235E+03  -0.110115E+02  -0.771710E-06  -0.110115E+02   0.474032E+01  -0.510518E-08  -0.771710E-06  -0.510518E-08   0.983733E-09
  2058   0.244681E+03  -0.107874E+02  -0.739893E-06  -0.107874E+02   0.471576E+01  -0.273544E-08  -0.739893E-06  -0.273544E-08   0.982357E-09
  2059   0.244114E+03  -0.105639E+02  -0.709094E-06  -0.105639E+02   0.469239E+01  -0.154617E-09  -0.709094E-06  -0.154617E-09   0.980983E-09
  2060   0.243535E+03  -0.103410E+02  -0.679297E-06  -0.103410E+02   0.467021E+01   0.262468E-08  -0.679297E-06   0.262468E-08   0.979610E-09
  2061   0.242943E+03  -0.101189E+02  -0.650484E-06  -0.101189E+02   0.464922E+01   0.558984E-08  -0.650484E-06   0.558984E-08   0.978240E-09
  2062   0.242340E+03  -0.989748E+01  -0.622640E-06  -0.989748E+01   0.462943E+01   0.872825E-08  -0.622640E-06   0.872825E-08   0.976872E-09
  2063   0.241724E+03  -0.967701E+01  -0.595748E-06  -0.967701E+01   0.461081E+01   0.120273E-07  -0.595748E-06   0.120273E-07   0.975506E-09
  2064   0.241096E+03  -0.945746E+01  -0.569792E-06  -0.945746E+01   0.459337E+01   0.154743E-07  -0.569792E-06   0.154743E-07   0.974141E-09
  2065   0.240456E+03  -0.923884E+01  -0.544754E-06  -0.923884E+01   0.457711E+01   0.190568E-07  -0.544754E-06   0.190568E-07   0.972779E-09
  2066   0.239805E+03  -0.902135E+01  -0.520618E-06  -0.902135E+01   0.456203E+01   0.227620E-07  -0.520618E-06   0.227620E-07   0.971419E-09
  2067   0.239142E+03  -0.880492E+01  -0.497367E-06  -0.880492E+01   0.454812E+01   0.265774E-07  -0.497367E-06   0.265774E-07   0.970060E-09
  2068   0.238468E+03  -0.858976E+01  -0.474986E-06  -0.858976E+01   0.453536E+01   0.304904E-07  -0.474986E-06   0.304904E-07   0.968704E-09
  2069   0.237782E+03  -0.837580E+01  -0.453457E-06  -0.837580E+01   0.452377E+01   0.344882E-07  -0.453457E-06   0.344882E-07   0.967349E-09
  2070   0.237086E+03  -0.816318E+01  -0.432764E-06  -0.816318E+01   0.451333E+01   0.385585E-07  -0.432764E-06   0.385585E-07   0.965996E-09
  2071   0.236379E+03  -0.795197E+01  -0.412890E-06  -0.795197E+01   0.450403E+01   0.426884E-07  -0.412890E-06   0.426884E-07   0.964645E-09
  2072   0.235660E+03  -0.774222E+01  -0.393818E-06  -0.774222E+01   0.449588E+01   0.468654E-07  -0.393818E-06   0.468654E-07   0.963297E-09
  2073   0.234931E+03  -0.753403E+01  -0.375533E-06  -0.753403E+01   0.448885E+01   0.510769E-07  -0.375533E-06   0.510769E-07   0.961950E-09
  2074   0.234191E+03  -0.732737E+01  -0.358017E-06  -0.732737E+01   0.448295E+01   0.553102E-07  -0.358017E-06   0.553102E-07   0.960604E-09
  2075   0.233441E+03  -0.712239E+01  -0.341254E-06  -0.712239E+01   0.447816E+01   0.595528E-07  -0.341254E-06   0.595528E-07   0.959261E-09
  2076   0.232680E+03  -0.691909E+01  -0.325228E-06  -0.691909E+01   0.447448E+01   0.637921E-07  -0.325228E-06   0.637921E-07   0.957920E-09
  2077   0.231910E+03  -0.671761E+01  -0.309921E-06  -0.671761E+01   0.447191E+01   0.680153E-07  -0.309921E-06   0.680153E-07   0.956580E-09
  2078   0.231129E+03  -0.651801E+01  -0.295318E-06  -0.651801E+01   0.447042E+01   0.722100E-07  -0.295318E-06   0.722100E-07   0.955243E-09
  2079   0.230339E+03  -0.632029E+01  -0.281401E-06  -0.632029E+01   0.447002E+01   0.763634E-07  -0.281401E-06   0.763634E-07   0.953907E-09
  2080   0.229539E+03  -0.612460E+01  -0.268154E-06  -0.612460E+01   0.447068E+01   0.804630E-07  -0.268154E-06   0.804630E-07   0.952573E-09
  2081   0.228731E+03  -0.593093E+01  -0.255560E-06  -0.593093E+01   0.447241E+01   0.844962E-07  -0.255560E-06   0.844962E-07   0.951241E-09
  2082   0.227913E+03  -0.573942E+01  -0.243604E-06  -0.573942E+01   0.447519E+01   0.884503E-07  -0.243604E-06   0.884503E-07   0.949911E-09
  2083   0.227086E+03  -0.555015E+01  -0.232268E-06  -0.555015E+01   0.447902E+01   0.923127E-07  -0.232268E-06   0.923127E-07   0.948583E-09
  2084   0.226251E+03  -0.536309E+01  -0.221535E-06  -0.536309E+01   0.448388E+01   0.960708E-07  -0.221535E-06   0.960708E-07   0.947256E-09
  2085   0.225408E+03  -0.517841E+01  -0.211390E-06  -0.517841E+01   0.448975E+01   0.997120E-07  -0.211390E-06   0.997120E-07   0.945932E-09
  2086   0.224557E+03  -0.499608E+01  -0.201815E-06  -0.499608E+01   0.449664E+01   0.103224E-06  -0.201815E-06   0.103224E-06   0.944609E-09
  2087   0.223697E+03  -0.481619E+01  -0.192794E-06  -0.481619E+01   0.450451E+01   0.106593E-06  -0.192794E-06   0.106593E-06   0.943288E-09
  2088   0.222831E+03  -0.463880E+01  -0.184311E-06  -0.463880E+01   0.451336E+01   0.109808E-06  -0.184311E-06   0.109808E-06   0.941969E-09
  2089   0.221956E+03  -0.446397E+01  -0.176348E-06  -0.446397E+01   0.452318E+01   0.112856E-06  -0.176348E-06   0.112856E-06   0.940651E-09
  2090   0.221074E+03  -0.429179E+01  -0.168890E-06  -0.429179E+01   0.453396E+01   0.115723E-06  -0.168890E-06   0.115723E-06   0.939336E-09
  2091   0.220185E+03  -0.412223E+01  -0.161919E-06  -0.412223E+01   0.454567E+01   0.118398E-06  -0.161919E-06   0.118398E-06   0.938022E-09
  2092   0.219289E+03  -0.395545E+01  -0.155420E-06  -0.395545E+01   0.455831E+01   0.120868E-06  -0.155420E-06   0.120868E-06   0.936710E-09
  2093   0.218387E+03  -0.379151E+01  -0.149375E-06  -0.379151E+01   0.457185E+01   0.123119E-06  -0.149375E-06   0.123119E-06   0.935400E-09
  2094   0.217478E+03  -0.363034E+01  -0.143768E-06  -0.363034E+01   0.458628E+01   0.125141E-06  -0.143768E-06   0.125141E-06   0.934091E-09
  2095   0.216563E+03  -0.347214E+01  -0.138582E-06  -0.347214E+01   0.460159E+01   0.126919E-06  -0.138582E-06   0.126919E-06   0.932785E-09
  2096   0.215643E+03  -0.331692E+01  -0.133801E-06  -0.331692E+01   0.461776E+01   0.128442E-06  -0.133801E-06   0.128442E-06   0.931480E-09
  2097   0.214717E+03  -0.316470E+01  -0.129409E-06  -0.316470E+01   0.463478E+01   0.129696E-06  -0.129409E-06   0.129696E-06   0.930177E-09
  2098   0.213785E+03  -0.301558E+01  -0.125388E-06  -0.301558E+01   0.465262E+01   0.130670E-06  -0.125388E-06   0.130670E-06   0.928875E-09
  2099   0.212848E+03  -0.286959E+01  -0.121722E-06  -0.286959E+01   0.467127E+01   0.131350E-06  -0.121722E-06   0.131350E-06   0.927575E-09
  2100   0.211906E+03  -0.272679E+01  -0.118395E-06  -0.272679E+01   0.469071E+01   0.131724E-06  -0.118395E-06   0.131724E-06   0.926277E-09
  2101   0.210960E+03  -0.258721E+01  -0.115394E-06  -0.258721E+01   0.471093E+01   0.131783E-06  -0.115394E-06   0.131783E-06   0.924981E-09
  2102   0.210009E+03  -0.245089E+01  -0.112730E-06  -0.245089E+01   0.473190E+01   0.131534E-06  -0.112730E-06   0.131534E-06   0.923687E-09
  2103   0.209054E+03  -0.231783E+01  -0.110416E-06  -0.231783E+01   0.475362E+01   0.130990E-06  -0.110416E-06   0.130990E-06   0.922394E-09
  2104   0.208094E+03  -0.218806E+01  -0.108466E-06  -0.218806E+01   0.477606E+01   0.130162E-06  -0.108466E-06   0.130162E-06   0.921103E-09
  2105   0.207130E+03  -0.206157E+01  -0.106894E-06  -0.206157E+01   0.479922E+01   0.129060E-06  -0.106894E-06   0.129060E-06   0.919814E-09
  2106   0.206163E+03  -0.193838E+01  -0.105715E-06  -0.193838E+01   0.482306E+01   0.127697E-06  -0.105715E-06   0.127697E-06   0.918527E-09
  2107   0.205192E+03  -0.181850E+01  -0.104942E-06  -0.181850E+01   0.484758E+01   0.126083E-06  -0.104942E-06   0.126083E-06   0.917241E-09
  2108   0.204217E+03  -0.170194E+01  -0.104589E-06  -0.170194E+01   0.487277E+01   0.124231E-06  -0.104589E-06   0.124231E-06   0.915957E-09
  2109   0.203240E+03  -0.158871E+01  -0.104672E-06  -0.158871E+01   0.489859E+01   0.122152E-06  -0.104672E-06   0.122152E-06   0.914675E-09
  2110   0.202260E+03  -0.147881E+01  -0.105203E-06  -0.147881E+01   0.492504E+01   0.119856E-06  -0.105203E-06   0.119856E-06   0.913395E-09
  2111   0.201278E+03  -0.137225E+01  -0.106197E-06  -0.137225E+01   0.495209E+01   0.117356E-06  -0.106197E-06   0.117356E-06   0.912116E-09
  2112   0.200293E+03  -0.126905E+01  -0.107668E-06  -0.126905E+01   0.497974E+01   0.114663E-06  -0.107668E-06   0.114663E-06   0.910840E-09
  2113   0.199307E+03  -0.116918E+01  -0.109630E-06  -0.116918E+01   0.500795E+01   0.111788E-06  -0.109630E-06   0.111788E-06   0.909565E-09
  2114   0.198318E+03  -0.107267E+01  -0.112098E-06  -0.107267E+01   0.503672E+01   0.108744E-06  -0.112098E-06   0.108744E-06   0.908292E-09
  2115   0.197328E+03  -0.979490E+00  -0.115084E-06  -0.979490E+00   0.506601E+01   0.105540E-06  -0.115084E-06   0.105540E-06   0.907021E-09
  2116   0.196336E+03  -0.889660E+00  -0.118604E-06  -0.889660E+00   0.509581E+01   0.102189E-06  -0.118604E-06   0.102189E-06   0.905751E-09
  2117   0.195343E+03  -0.803171E+00  -0.122672E-06  -0.803171E+00   0.512611E+01   0.987020E-07  -0.122672E-06   0.987020E-07   0.904484E-09
  2118   0.194349E+03  -0.720033E+00  -0.127301E-06  -0.720033E+00   0.515688E+01   0.950906E-07  -0.127301E-06   0.950906E-07   0.903218E-09
  2119   0.193355E+03  -0.640231E+00  -0.132505E-06  -0.640231E+00   0.518809E+01   0.913661E-07  -0.132505E-06   0.913661E-07   0.901955E-09
  2120   0.192359E+03  -0.563754E+00  -0.138300E-06  -0.563754E+00   0.521973E+01   0.875399E-07  -0.138300E-06   0.875399E-07   0.900693E-09
  2121   0.191364E+03  -0.490602E+00  -0.144698E-06  -0.490602E+00   0.525179E+01   0.836235E-07  -0.144698E-06   0.836235E-07   0.899433E-09
  2122   0.190368E+03  -0.420763E+00  -0.151714E-06  -0.420763E+00   0.528422E+01   0.796284E-07  -0.151714E-06   0.796284E-07   0.898175E-09
  2123   0.189372E+03  -0.354232E+00  -0.159363E-06  -0.354232E+00   0.531703E+01   0.755658E-07  -0.159363E-06   0.755658E-07   0.896919E-09
  2124   0.188378E+03  -0.291003E+00  -0.167657E-06  -0.291003E+00   0.535018E+01   0.714473E-07  -0.167657E-06   0.714473E-07   0.895664E-09
  2125   0.187383E+03  -0.231063E+00  -0.176612E-06  -0.231063E+00   0.538365E+01   0.672842E-07  -0.176612E-06   0.672842E-07   0.894412E-09
  2126   0.186390E+03  -0.174398E+00  -0.186241E-06  -0.174398E+00   0.541742E+01   0.630881E-07  -0.186241E-06   0.630881E-07   0.893162E-09
  2127   0.185398E+03  -0.121004E+00  -0.196558E-06  -0.121004E+00   0.545147E+01   0.588703E-07  -0.196558E-06   0.588703E-07   0.891913E-09
  2128   0.184407E+03  -0.708600E-01  -0.207578E-06  -0.708600E-01   0.548578E+01   0.546422E-07  -0.207578E-06   0.546422E-07   0.890667E-09
  2129   0.183419E+03  -0.239454E-01  -0.219314E-06  -0.239454E-01   0.552031E+01   0.504154E-07  -0.219314E-06   0.504154E-07   0.889422E-09
  2130   0.182431E+03   0.197378E-01  -0.231782E-06   0.197378E-01   0.555506E+01   0.462011E-07  -0.231782E-06   0.462011E-07   0.888179E-09
  2131   0.181446E+03   0.602101E-01  -0.244994E-06   0.602101E-01   0.558999E+01   0.420109E-07  -0.244994E-06   0.420109E-07   0.886939E-09
  2132   0.180463E+03   0.974844E-01  -0.258965E-06   0.974844E-01   0.562508E+01   0.378562E-07  -0.258965E-06   0.378562E-07   0.885700E-09
  2133   0.179483E+03   0.131596E+00  -0.273709E-06   0.131596E+00   0.566031E+01   0.337483E-07  -0.273709E-06   0.337483E-07   0.884463E-09
  2134   0.178506E+03   0.162558E+00  -0.289240E-06   0.162558E+00   0.569567E+01   0.296987E-07  -0.289240E-06   0.296987E-07   0.883229E-09
  2135   0.177532E+03   0.190390E+00  -0.305573E-06   0.190390E+00   0.573111E+01   0.257189E-07  -0.305573E-06   0.257189E-07   0.881996E-09
  2136   0.176561E+03   0.215129E+00  -0.322720E-06   0.215129E+00   0.576662E+01   0.218203E-07  -0.322720E-06   0.218203E-07   0.880765E-09
  2137   0.175594E+03   0.236793E+00  -0.340697E-06   0.236793E+00   0.580217E+01   0.180142E-07  -0.340697E-06   0.180142E-07   0.879537E-09
  2138   0.174631E+03   0.255412E+00  -0.359518E-06   0.255412E+00   0.583776E+01   0.143122E-07  -0.359518E-06   0.143122E-07   0.878310E-09
  2139   0.173672E+03   0.271006E+00  -0.379196E-06   0.271006E+00   0.587333E+01   0.107256E-07  -0.379196E-06   0.107256E-07   0.877085E-09
  2140   0.172718E+03   0.283602E+00  -0.399746E-06   0.283602E+00   0.590888E+01   0.726582E-08  -0.399746E-06   0.726582E-08   0.875863E-09
  2141   0.171768E+03   0.293236E+00  -0.421182E-06   0.293236E+00   0.594437E+01   0.394439E-08  -0.421182E-06   0.394439E-08   0.874642E-09
  2142   0.170824E+03   0.299943E+00  -0.443517E-06   0.299943E+00   0.597979E+01   0.772672E-09  -0.443517E-06   0.772672E-09   0.873424E-09
  2143   0.169884E+03   0.303743E+00  -0.466767E-06   0.303743E+00   0.601511E+01  -0.223789E-08  -0.466767E-06  -0.223789E-08   0.872207E-09
  2144   0.168951E+03   0.304677E+00  -0.490945E-06   0.304677E+00   0.605030E+01  -0.507588E-08  -0.490945E-06  -0.507588E-08   0.870993E-09
  2145   0.168022E+03   0.302769E+00  -0.516065E-06   0.302769E+00   0.608534E+01  -0.772987E-08  -0.516065E-06  -0.772987E-08   0.869780E-09
  2146   0.167100E+03   0.298054E+00  -0.542141E-06   0.298054E+00   0.612020E+01  -0.101884E-07  -0.542141E-06  -0.101884E-07   0.868570E-09
  2147   0.166183E+03   0.290568E+00  -0.569187E-06   0.290568E+00   0.615486E+01  -0.124402E-07  -0.569187E-06  -0.124402E-07   0.867362E-09
  2148   0.165273E+03   0.280351E+00  -0.597218E-06   0.280351E+00   0.618929E+01  -0.144736E-07  -0.597218E-06  -0.144736E-07   0.866156E-09
