  1382   0.867572E+03  -0.737499E+02   0.931399E-06  -0.737499E+02   0.233841E+02  -0.252934E-06   0.931399E-06  -0.252934E-06   0.277978E-08
  1383   0.869594E+03  -0.735857E+02   0.931741E-06  -0.735857E+02   0.231444E+02  -0.250494E-06   0.931741E-06  -0.250494E-06   0.277534E-08
  1384   0.871596E+03  -0.734041E+02   0.932989E-06  -0.734041E+02   0.229049E+02  -0.248053E-06   0.932989E-06  -0.248053E-06   0.277091E-08
  1385   0.873583E+03  -0.732055E+02   0.935191E-06  -0.732055E+02   0.226656E+02  -0.245612E-06   0.935191E-06  -0.245612E-06   0.276648E-08
  1386   0.875550E+03  -0.729899E+02   0.938400E-06  -0.729899E+02   0.224268E+02  -0.243173E-06   0.938400E-06  -0.243173E-06   0.276207E-08
  1387   0.877488E+03  -0.727573E+02   0.942665E-06  -0.727573E+02   0.221884E+02  -0.240737E-06   0.942665E-06  -0.240737E-06   0.275766E-08
  1388   0.879404E+03  -0.725082E+02   0.948037E-06  -0.725082E+02   0.219506E+02  -0.238305E-06   0.948037E-06  -0.238305E-06   0.275326E-08
  1389   0.881291E+03  -0.722424E+02   0.954568E-06  -0.722424E+02   0.217135E+02  -0.235878E-06   0.954568E-06  -0.235878E-06   0.274887E-08
  1390   0.883157E+03  -0.719602E+02   0.962308E-06  -0.719602E+02   0.214771E+02  -0.233457E-06   0.962308E-06  -0.233457E-06   0.274449E-08
  1391   0.884994E+03  -0.716617E+02   0.971307E-06  -0.716617E+02   0.212416E+02  -0.231044E-06   0.971307E-06  -0.231044E-06   0.274011E-08
  1392   0.886801E+03  -0.713470E+02   0.981616E-06  -0.713470E+02   0.210070E+02  -0.228639E-06   0.981616E-06  -0.228639E-06   0.273575E-08
  1393   0.888586E+03  -0.710163E+02   0.993286E-06  -0.710163E+02   0.207734E+02  -0.226244E-06   0.993286E-06  -0.226244E-06   0.273139E-08
  1394   0.890333E+03  -0.706696E+02   0.100637E-05  -0.706696E+02   0.205408E+02  -0.223860E-06   0.100637E-05  -0.223860E-06   0.272705E-08
  1395   0.892044E+03  -0.703071E+02   0.102091E-05  -0.703071E+02   0.203095E+02  -0.221488E-06   0.102091E-05  -0.221488E-06   0.272271E-08
  1396   0.893724E+03  -0.699289E+02   0.103697E-05  -0.699289E+02   0.200793E+02  -0.219130E-06   0.103697E-05  -0.219130E-06   0.271838E-08
  1397   0.895374E+03  -0.695352E+02   0.105459E-05  -0.695352E+02   0.198505E+02  -0.216785E-06   0.105459E-05  -0.216785E-06   0.271405E-08
  1398   0.896979E+03  -0.691260E+02   0.107383E-05  -0.691260E+02   0.196231E+02  -0.214457E-06   0.107383E-05  -0.214457E-06   0.270974E-08
  1399   0.898554E+03  -0.687016E+02   0.109473E-05  -0.687016E+02   0.193971E+02  -0.212145E-06   0.109473E-05  -0.212145E-06   0.270543E-08
  1400   0.900083E+03  -0.682622E+02   0.111734E-05  -0.682622E+02   0.191727E+02  -0.209851E-06   0.111734E-05  -0.209851E-06   0.270114E-08
  1401   0.901581E+03  -0.678081E+02   0.114171E-05  -0.678081E+02   0.189500E+02  -0.207575E-06   0.114171E-05  -0.207575E-06   0.269685E-08
  1402   0.903034E+03  -0.673392E+02   0.116779E-05  -0.673392E+02   0.187289E+02  -0.205318E-06   0.116779E-05  -0.205318E-06   0.269257E-08
  1403   0.904448E+03  -0.668561E+02   0.119553E-05  -0.668561E+02   0.185096E+02  -0.203078E-06   0.119553E-05  -0.203078E-06   0.268829E-08
  1404   0.905824E+03  -0.663588E+02   0.122487E-05  -0.663588E+02   0.182922E+02  -0.200854E-06   0.122487E-05  -0.200854E-06   0.268403E-08
  1405   0.907154E+03  -0.658476E+02   0.125577E-05  -0.658476E+02   0.180767E+02  -0.198645E-06   0.125577E-05  -0.198645E-06   0.267977E-08
  1406   0.908437E+03  -0.653226E+02   0.128817E-05  -0.653226E+02   0.178632E+02  -0.196450E-06   0.128817E-05  -0.196450E-06   0.267552E-08
  1407   0.909674E+03  -0.647843E+02   0.132202E-05  -0.647843E+02   0.176518E+02  -0.194268E-06   0.132202E-05  -0.194268E-06   0.267128E-08
  1408   0.910873E+03  -0.642326E+02   0.135726E-05  -0.642326E+02   0.174425E+02  -0.192098E-06   0.135726E-05  -0.192098E-06   0.266705E-08
  1409   0.912017E+03  -0.636680E+02   0.139384E-05  -0.636680E+02   0.172354E+02  -0.189939E-06   0.139384E-05  -0.189939E-06   0.266283E-08
  1410   0.913122E+03  -0.630907E+02   0.143171E-05  -0.630907E+02   0.170305E+02  -0.187790E-06   0.143171E-05  -0.187790E-06   0.265861E-08
  1411   0.914174E+03  -0.625007E+02   0.147081E-05  -0.625007E+02   0.168280E+02  -0.185650E-06   0.147081E-05  -0.185650E-06   0.265440E-08
  1412   0.915178E+03  -0.618986E+02   0.151109E-05  -0.618986E+02   0.166279E+02  -0.183518E-06   0.151109E-05  -0.183518E-06   0.265021E-08
  1413   0.916129E+03  -0.612844E+02   0.155250E-05  -0.612844E+02   0.164303E+02  -0.181393E-06   0.155250E-05  -0.181393E-06   0.264601E-08
  1414   0.917032E+03  -0.606587E+02   0.159498E-05  -0.606587E+02   0.162353E+02  -0.179275E-06   0.159498E-05  -0.179275E-06   0.264183E-08
  1415   0.917881E+03  -0.600216E+02   0.163849E-05  -0.600216E+02   0.160428E+02  -0.177161E-06   0.163849E-05  -0.177161E-06   0.263765E-08
  1416   0.918682E+03  -0.593734E+02   0.168296E-05  -0.593734E+02   0.158530E+02  -0.175051E-06   0.168296E-05  -0.175051E-06   0.263349E-08
  1417   0.919429E+03  -0.587144E+02   0.172835E-05  -0.587144E+02   0.156659E+02  -0.172944E-06   0.172835E-05  -0.172944E-06   0.262933E-08
  1418   0.920129E+03  -0.580450E+02   0.177460E-05  -0.580450E+02   0.154816E+02  -0.170839E-06   0.177460E-05  -0.170839E-06   0.262518E-08
  1419   0.920773E+03  -0.573652E+02   0.182166E-05  -0.573652E+02   0.153002E+02  -0.168735E-06   0.182166E-05  -0.168735E-06   0.262103E-08
  1420   0.921363E+03  -0.566757E+02   0.186947E-05  -0.566757E+02   0.151217E+02  -0.166631E-06   0.186947E-05  -0.166631E-06   0.261690E-08
  1421   0.921897E+03  -0.559765E+02   0.191798E-05  -0.559765E+02   0.149461E+02  -0.164525E-06   0.191798E-05  -0.164525E-06   0.261277E-08
  1422   0.922377E+03  -0.552679E+02   0.196714E-05  -0.552679E+02   0.147736E+02  -0.162418E-06   0.196714E-05  -0.162418E-06   0.260865E-08
  1423   0.922808E+03  -0.545503E+02   0.201689E-05  -0.545503E+02   0.146041E+02  -0.160308E-06   0.201689E-05  -0.160308E-06   0.260454E-08
  1424   0.923176E+03  -0.538238E+02   0.206719E-05  -0.538238E+02   0.144378E+02  -0.158194E-06   0.206719E-05  -0.158194E-06   0.260043E-08
  1425   0.923489E+03  -0.530888E+02   0.211798E-05  -0.530888E+02   0.142746E+02  -0.156074E-06   0.211798E-05  -0.156074E-06   0.259633E-08
  1426   0.923747E+03  -0.523457E+02   0.216920E-05  -0.523457E+02   0.141147E+02  -0.153949E-06   0.216920E-05  -0.153949E-06   0.259224E-08
  1427   0.923941E+03  -0.515946E+02   0.222080E-05  -0.515946E+02   0.139580E+02  -0.151816E-06   0.222080E-05  -0.151816E-06   0.258816E-08
  1428   0.924079E+03  -0.508358E+02   0.227273E-05  -0.508358E+02   0.138046E+02  -0.149675E-06   0.227273E-05  -0.149675E-06   0.258409E-08
  1429   0.924162E+03  -0.500698E+02   0.232494E-05  -0.500698E+02   0.136545E+02  -0.147526E-06   0.232494E-05  -0.147526E-06   0.258002E-08
  1430   0.924188E+03  -0.492967E+02   0.237737E-05  -0.492967E+02   0.135079E+02  -0.145366E-06   0.237737E-05  -0.145366E-06   0.257596E-08
  1431   0.924151E+03  -0.485170E+02   0.242996E-05  -0.485170E+02   0.133647E+02  -0.143195E-06   0.242996E-05  -0.143195E-06   0.257191E-08
  1432   0.924057E+03  -0.477309E+02   0.248268E-05  -0.477309E+02   0.132250E+02  -0.141012E-06   0.248268E-05  -0.141012E-06   0.256787E-08
  1433   0.923900E+03  -0.469386E+02   0.253545E-05  -0.469386E+02   0.130889E+02  -0.138815E-06   0.253545E-05  -0.138815E-06   0.256384E-08
  1434   0.923687E+03  -0.461405E+02   0.258823E-05  -0.461405E+02   0.129562E+02  -0.136605E-06   0.258823E-05  -0.136605E-06   0.255981E-08
  1435   0.923409E+03  -0.453370E+02   0.264097E-05  -0.453370E+02   0.128272E+02  -0.134380E-06   0.264097E-05  -0.134380E-06   0.255579E-08
  1436   0.923075E+03  -0.445284E+02   0.269362E-05  -0.445284E+02   0.127018E+02  -0.132138E-06   0.269362E-05  -0.132138E-06   0.255178E-08
  1437   0.922676E+03  -0.437149E+02   0.274611E-05  -0.437149E+02   0.125799E+02  -0.129879E-06   0.274611E-05  -0.129879E-06   0.254777E-08
  1438   0.922213E+03  -0.428968E+02   0.279840E-05  -0.428968E+02   0.124619E+02  -0.127602E-06   0.279840E-05  -0.127602E-06   0.254377E-08
  1439   0.921694E+03  -0.420745E+02   0.285043E-05  -0.420745E+02   0.123476E+02  -0.125306E-06   0.285043E-05  -0.125306E-06   0.253978E-08
  1440   0.921117E+03  -0.412482E+02   0.290215E-05  -0.412482E+02   0.122370E+02  -0.122990E-06   0.290215E-05  -0.122990E-06   0.253580E-08
  1441   0.920475E+03  -0.404184E+02   0.295350E-05  -0.404184E+02   0.121302E+02  -0.120652E-06   0.295350E-05  -0.120652E-06   0.253182E-08
  1442   0.919769E+03  -0.395852E+02   0.300444E-05  -0.395852E+02   0.120272E+02  -0.118292E-06   0.300444E-05  -0.118292E-06   0.252786E-08
  1443   0.918998E+03  -0.387490E+02   0.305491E-05  -0.387490E+02   0.119280E+02  -0.115910E-06   0.305491E-05  -0.115910E-06   0.252390E-08
  1444   0.918170E+03  -0.379101E+02   0.310486E-05  -0.379101E+02   0.118326E+02  -0.113503E-06   0.310486E-05  -0.113503E-06   0.251994E-08
  1445   0.917276E+03  -0.370688E+02   0.315423E-05  -0.370688E+02   0.117412E+02  -0.111070E-06   0.315423E-05  -0.111070E-06   0.251600E-08
  1446   0.916318E+03  -0.362253E+02   0.320296E-05  -0.362253E+02   0.116536E+02  -0.108612E-06   0.320296E-05  -0.108612E-06   0.251206E-08
  1447   0.915301E+03  -0.353802E+02   0.325102E-05  -0.353802E+02   0.115699E+02  -0.106126E-06   0.325102E-05  -0.106126E-06   0.250813E-08
  1448   0.914219E+03  -0.345334E+02   0.329834E-05  -0.345334E+02   0.114902E+02  -0.103612E-06   0.329834E-05  -0.103612E-06   0.250421E-08
  1449   0.913072E+03  -0.336856E+02   0.334487E-05  -0.336856E+02   0.114144E+02  -0.101069E-06   0.334487E-05  -0.101069E-06   0.250029E-08
  1450   0.911867E+03  -0.328370E+02   0.339055E-05  -0.328370E+02   0.113425E+02  -0.984957E-07   0.339055E-05  -0.984957E-07   0.249638E-08
  1451   0.910604E+03  -0.319879E+02   0.343534E-05  -0.319879E+02   0.112747E+02  -0.958914E-07   0.343534E-05  -0.958914E-07   0.249248E-08
  1452   0.909275E+03  -0.311386E+02   0.347918E-05  -0.311386E+02   0.112107E+02  -0.932562E-07   0.347918E-05  -0.932562E-07   0.248858E-08
  1453   0.907880E+03  -0.302895E+02   0.352202E-05  -0.302895E+02   0.111508E+02  -0.905907E-07   0.352202E-05  -0.905907E-07   0.248470E-08
  1454   0.906427E+03  -0.294409E+02   0.356380E-05  -0.294409E+02   0.110949E+02  -0.878953E-07   0.356380E-05  -0.878953E-07   0.248082E-08
  1455   0.904916E+03  -0.285930E+02   0.360447E-05  -0.285930E+02   0.110429E+02  -0.851705E-07   0.360447E-05  -0.851705E-07   0.247694E-08
  1456   0.903347E+03  -0.277462E+02   0.364398E-05  -0.277462E+02   0.109949E+02  -0.824166E-07   0.364398E-05  -0.824166E-07   0.247308E-08
  1457   0.901720E+03  -0.269008E+02   0.368228E-05  -0.269008E+02   0.109509E+02  -0.796341E-07   0.368228E-05  -0.796341E-07   0.246922E-08
  1458   0.900028E+03  -0.260571E+02   0.371931E-05  -0.260571E+02   0.109107E+02  -0.768235E-07   0.371931E-05  -0.768235E-07   0.246537E-08
  1459   0.898277E+03  -0.252153E+02   0.375501E-05  -0.252153E+02   0.108746E+02  -0.739853E-07   0.375501E-05  -0.739853E-07   0.246152E-08
  1460   0.896468E+03  -0.243758E+02   0.378934E-05  -0.243758E+02   0.108425E+02  -0.711198E-07   0.378934E-05  -0.711198E-07   0.245768E-08
  1461   0.894602E+03  -0.235389E+02   0.382225E-05  -0.235389E+02   0.108142E+02  -0.682275E-07   0.382225E-05  -0.682275E-07   0.245385E-08
  1462   0.892677E+03  -0.227048E+02   0.385367E-05  -0.227048E+02   0.107898E+02  -0.653089E-07   0.385367E-05  -0.653089E-07   0.245003E-08
  1463   0.890695E+03  -0.218739E+02   0.388356E-05  -0.218739E+02   0.107694E+02  -0.623643E-07   0.388356E-05  -0.623643E-07   0.244621E-08
  1464   0.888654E+03  -0.210465E+02   0.391186E-05  -0.210465E+02   0.107528E+02  -0.593943E-07   0.391186E-05  -0.593943E-07   0.244241E-08
  1465   0.886556E+03  -0.202227E+02   0.393852E-05  -0.202227E+02   0.107402E+02  -0.563993E-07   0.393852E-05  -0.563993E-07   0.243860E-08
  1466   0.884407E+03  -0.194030E+02   0.396348E-05  -0.194030E+02   0.107314E+02  -0.533797E-07   0.396348E-05  -0.533797E-07   0.243481E-08
  1467   0.882200E+03  -0.185877E+02   0.398670E-05  -0.185877E+02   0.107264E+02  -0.503360E-07   0.398670E-05  -0.503360E-07   0.243102E-08
  1468   0.879943E+03  -0.177769E+02   0.400812E-05  -0.177769E+02   0.107253E+02  -0.472686E-07   0.400812E-05  -0.472686E-07   0.242724E-08
  1469   0.877628E+03  -0.169711E+02   0.402769E-05  -0.169711E+02   0.107279E+02  -0.441780E-07   0.402769E-05  -0.441780E-07   0.242346E-08
  1470   0.875255E+03  -0.161704E+02   0.404535E-05  -0.161704E+02   0.107344E+02  -0.410646E-07   0.404535E-05  -0.410646E-07   0.241970E-08
  1471   0.872839E+03  -0.153752E+02   0.406105E-05  -0.153752E+02   0.107446E+02  -0.379289E-07   0.406105E-05  -0.379289E-07   0.241594E-08
  1472   0.870365E+03  -0.145857E+02   0.407474E-05  -0.145857E+02   0.107585E+02  -0.347712E-07   0.407474E-05  -0.347712E-07   0.241218E-08
  1473   0.867834E+03  -0.138021E+02   0.408636E-05  -0.138021E+02   0.107761E+02  -0.315921E-07   0.408636E-05  -0.315921E-07   0.240844E-08
  1474   0.865260E+03  -0.130249E+02   0.409586E-05  -0.130249E+02   0.107975E+02  -0.283920E-07   0.409586E-05  -0.283920E-07   0.240470E-08
  1475   0.862628E+03  -0.122542E+02   0.410320E-05  -0.122542E+02   0.108225E+02  -0.251713E-07   0.410320E-05  -0.251713E-07   0.240096E-08
  1476   0.859953E+03  -0.114902E+02   0.410830E-05  -0.114902E+02   0.108511E+02  -0.219305E-07   0.410830E-05  -0.219305E-07   0.239724E-08
  1477   0.857228E+03  -0.107333E+02   0.411113E-05  -0.107333E+02   0.108833E+02  -0.186700E-07   0.411113E-05  -0.186700E-07   0.239352E-08
  1478   0.854453E+03  -0.998367E+01   0.411163E-05  -0.998367E+01   0.109190E+02  -0.153903E-07   0.411163E-05  -0.153903E-07   0.238981E-08
  1479   0.851635E+03  -0.924157E+01   0.410974E-05  -0.924157E+01   0.109583E+02  -0.120918E-07   0.410974E-05  -0.120918E-07   0.238610E-08
  1480   0.848766E+03  -0.850727E+01   0.410541E-05  -0.850727E+01   0.110010E+02  -0.877493E-08   0.410541E-05  -0.877493E-08   0.238240E-08
  1481   0.845855E+03  -0.778102E+01   0.409860E-05  -0.778102E+01   0.110473E+02  -0.544019E-08   0.409860E-05  -0.544019E-08   0.237871E-08
  1482   0.842894E+03  -0.706304E+01   0.408924E-05  -0.706304E+01   0.110970E+02  -0.208799E-08   0.408924E-05  -0.208799E-08   0.237502E-08
  1483   0.839891E+03  -0.635355E+01   0.407728E-05  -0.635355E+01   0.111500E+02   0.128122E-08   0.407728E-05   0.128122E-08   0.237135E-08
  1484   0.836851E+03  -0.565279E+01   0.406267E-05  -0.565279E+01   0.112064E+02   0.466699E-08   0.406267E-05   0.466699E-08   0.236767E-08
  1485   0.833762E+03  -0.496098E+01   0.404536E-05  -0.496098E+01   0.112661E+02   0.806888E-08   0.404536E-05   0.806888E-08   0.236401E-08
  1486   0.830638E+03  -0.427833E+01   0.402529E-05  -0.427833E+01   0.113290E+02   0.114864E-07   0.402529E-05   0.114864E-07   0.236035E-08
  1487   0.827464E+03  -0.360509E+01   0.400241E-05  -0.360509E+01   0.113951E+02   0.149192E-07   0.400241E-05   0.149192E-07   0.235670E-08
  1488   0.824254E+03  -0.294146E+01   0.397667E-05  -0.294146E+01   0.114645E+02   0.183668E-07   0.397667E-05   0.183668E-07   0.235305E-08
  1489   0.821009E+03  -0.228766E+01   0.394802E-05  -0.228766E+01   0.115369E+02   0.218287E-07   0.394802E-05   0.218287E-07   0.234941E-08
  1490   0.817718E+03  -0.164388E+01   0.391639E-05  -0.164388E+01   0.116125E+02   0.253045E-07   0.391639E-05   0.253045E-07   0.234578E-08
  1491   0.814392E+03  -0.101032E+01   0.388174E-05  -0.101032E+01   0.116910E+02   0.287938E-07   0.388174E-05   0.287938E-07   0.234216E-08
  1492   0.811030E+03  -0.387192E+00   0.384402E-05  -0.387192E+00   0.117726E+02   0.322961E-07   0.384402E-05   0.322961E-07   0.233854E-08
  1493   0.807631E+03   0.225308E+00   0.380316E-05   0.225308E+00   0.118571E+02   0.358109E-07   0.380316E-05   0.358109E-07   0.233492E-08
  1494   0.804197E+03   0.826985E+00   0.375913E-05   0.826985E+00   0.119445E+02   0.393379E-07   0.375913E-05   0.393379E-07   0.233132E-08
  1495   0.800728E+03   0.141764E+01   0.371186E-05   0.141764E+01   0.120347E+02   0.428765E-07   0.371186E-05   0.428765E-07   0.232772E-08
  1496   0.797226E+03   0.199710E+01   0.366130E-05   0.199710E+01   0.121278E+02   0.464263E-07   0.366130E-05   0.464263E-07   0.232413E-08
  1497   0.793692E+03   0.256522E+01   0.360740E-05   0.256522E+01   0.122235E+02   0.499870E-07   0.360740E-05   0.499870E-07   0.232054E-08
  1498   0.790126E+03   0.312183E+01   0.355011E-05   0.312183E+01   0.123220E+02   0.535579E-07   0.355011E-05   0.535579E-07   0.231696E-08
  1499   0.786530E+03   0.366676E+01   0.348937E-05   0.366676E+01   0.124231E+02   0.571388E-07   0.348937E-05   0.571388E-07   0.231339E-08
  1500   0.782903E+03   0.419986E+01   0.342512E-05   0.419986E+01   0.125268E+02   0.607291E-07   0.342512E-05   0.607291E-07   0.230982E-08
  1501   0.779248E+03   0.472096E+01   0.335737E-05   0.472096E+01   0.126329E+02   0.643281E-07   0.335737E-05   0.643281E-07   0.230626E-08
  1502   0.775566E+03   0.522993E+01   0.328626E-05   0.522993E+01   0.127416E+02   0.679333E-07   0.328626E-05   0.679333E-07   0.230270E-08
  1503   0.771857E+03   0.572664E+01   0.321199E-05   0.572664E+01   0.128526E+02   0.715423E-07   0.321199E-05   0.715423E-07   0.229915E-08
  1504   0.768122E+03   0.621099E+01   0.313476E-05   0.621099E+01   0.129660E+02   0.751523E-07   0.313476E-05   0.751523E-07   0.229561E-08
  1505   0.764364E+03   0.668286E+01   0.305477E-05   0.668286E+01   0.130817E+02   0.787606E-07   0.305477E-05   0.787606E-07   0.229208E-08
  1506   0.760581E+03   0.714213E+01   0.297221E-05   0.714213E+01   0.131995E+02   0.823645E-07   0.297221E-05   0.823645E-07   0.228855E-08
  1507   0.756775E+03   0.758867E+01   0.288729E-05   0.758867E+01   0.133195E+02   0.859615E-07   0.288729E-05   0.859615E-07   0.228503E-08
  1508   0.752947E+03   0.802237E+01   0.280020E-05   0.802237E+01   0.134416E+02   0.895489E-07   0.280020E-05   0.895489E-07   0.228151E-08
  1509   0.749099E+03   0.844321E+01   0.271113E-05   0.844321E+01   0.135656E+02   0.931239E-07   0.271113E-05   0.931239E-07   0.227800E-08
  1510   0.745231E+03   0.885096E+01   0.262030E-05   0.885096E+01   0.136916E+02   0.966839E-07   0.262030E-05   0.966839E-07   0.227450E-08
  1511   0.741344E+03   0.924569E+01   0.252789E-05   0.924569E+01   0.138195E+02   0.100226E-06   0.252789E-05   0.100226E-06   0.227100E-08
  1512   0.737441E+03   0.962729E+01   0.243410E-05   0.962729E+01   0.139492E+02   0.103748E-06   0.243410E-05   0.103748E-06   0.226751E-08
  1513   0.733521E+03   0.999577E+01   0.233913E-05   0.999577E+01   0.140806E+02   0.107247E-06   0.233913E-05   0.107247E-06   0.226402E-08
  1514   0.729587E+03   0.103510E+02   0.224318E-05   0.103510E+02   0.142136E+02   0.110721E-06   0.224318E-05   0.110721E-06   0.226055E-08
  1515   0.725641E+03   0.106929E+02   0.214645E-05   0.106929E+02   0.143484E+02   0.114166E-06   0.214645E-05   0.114166E-06   0.225707E-08
  1516   0.721682E+03   0.110215E+02   0.204913E-05   0.110215E+02   0.144847E+02   0.117580E-06   0.204913E-05   0.117580E-06   0.225361E-08
  1517   0.717711E+03   0.113366E+02   0.195142E-05   0.113366E+02   0.146224E+02   0.120960E-06   0.195142E-05   0.120960E-06   0.225015E-08
  1518   0.713732E+03   0.116384E+02   0.185352E-05   0.116384E+02   0.147615E+02   0.124305E-06   0.185352E-05   0.124305E-06   0.224669E-08
  1519   0.709743E+03   0.119267E+02   0.175563E-05   0.119267E+02   0.149020E+02   0.127610E-06   0.175563E-05   0.127610E-06   0.224325E-08
  1520   0.705747E+03   0.122014E+02   0.165795E-05   0.122014E+02   0.150437E+02   0.130873E-06   0.165795E-05   0.130873E-06   0.223981E-08
  1521   0.701744E+03   0.124626E+02   0.156067E-05   0.124626E+02   0.151866E+02   0.134093E-06   0.156067E-05   0.134093E-06   0.223637E-08
  1522   0.697734E+03   0.127102E+02   0.146399E-05   0.127102E+02   0.153307E+02   0.137265E-06   0.146399E-05   0.137265E-06   0.223294E-08
