  1962   0.175520E+03   0.579377E+01   0.377951E+00   0.764697E+05   0.374761E+01
  1963   0.174455E+03   0.583342E+01   0.396844E+00   0.763568E+05   0.369334E+01
  1964   0.173394E+03   0.587310E+01   0.412009E+00   0.762440E+05   0.363913E+01
  1965   0.172337E+03   0.591277E+01   0.423484E+00   0.761313E+05   0.358499E+01
  1966   0.171287E+03   0.595244E+01   0.431230E+00   0.760189E+05   0.353094E+01
  1967   0.170242E+03   0.599201E+01   0.435283E+00   0.759066E+05   0.347697E+01
  1968   0.169202E+03   0.603158E+01   0.435605E+00   0.757944E+05   0.342308E+01
  1969   0.168170E+03   0.607094E+01   0.432232E+00   0.756824E+05   0.336930E+01
  1970   0.167143E+03   0.611029E+01   0.425127E+00   0.755706E+05   0.331561E+01
  1971   0.166123E+03   0.614949E+01   0.414399E+00   0.754590E+05   0.326203E+01
  1972   0.165110E+03   0.618851E+01   0.399863E+00   0.753475E+05   0.320856E+01
  1973   0.164104E+03   0.622730E+01   0.381702E+00   0.752362E+05   0.315520E+01
  1974   0.163106E+03   0.626589E+01   0.359880E+00   0.751250E+05   0.310197E+01
  1975   0.162116E+03   0.630423E+01   0.334283E+00   0.750141E+05   0.304887E+01
  1976   0.161134E+03   0.634235E+01   0.305023E+00   0.749032E+05   0.299590E+01
  1977   0.160160E+03   0.638014E+01   0.272060E+00   0.747926E+05   0.294307E+01
  1978   0.159194E+03   0.641754E+01   0.235357E+00   0.746821E+05   0.289038E+01
  1979   0.158237E+03   0.645473E+01   0.194951E+00   0.745717E+05   0.283784E+01
  1980   0.157290E+03   0.649146E+01   0.150802E+00   0.744616E+05   0.278546E+01
  1981   0.156352E+03   0.652788E+01   0.102874E+00   0.743516E+05   0.273323E+01
  1982   0.155423E+03   0.656390E+01   0.511490E-01   0.742417E+05   0.268118E+01
  1983   0.154505E+03   0.659946E+01  -0.430090E-02   0.741320E+05   0.262929E+01
  1984   0.153596E+03   0.663467E+01  -0.633091E-01   0.740225E+05   0.257758E+01
  1985   0.152697E+03   0.666942E+01  -0.125783E+00   0.739131E+05   0.252605E+01
  1986   0.151808E+03   0.670368E+01  -0.191629E+00   0.738039E+05   0.247470E+01
  1987   0.150929E+03   0.673754E+01  -0.260756E+00   0.736949E+05   0.242355E+01
  1988   0.150060E+03   0.677090E+01  -0.333070E+00   0.735860E+05   0.237259E+01
  1989   0.149201E+03   0.680379E+01  -0.408405E+00   0.734773E+05   0.232183E+01
  1990   0.148353E+03   0.683610E+01  -0.486741E+00   0.733687E+05   0.227127E+01
  1991   0.147515E+03   0.686794E+01  -0.567913E+00   0.732603E+05   0.222093E+01
  1992   0.146687E+03   0.689919E+01  -0.651826E+00   0.731520E+05   0.217080E+01
  1993   0.145868E+03   0.692988E+01  -0.738464E+00   0.730439E+05   0.212089E+01
  1994   0.145061E+03   0.696006E+01  -0.827584E+00   0.729360E+05   0.207121E+01
  1995   0.144263E+03   0.698961E+01  -0.919242E+00   0.728282E+05   0.202175E+01
  1996   0.143477E+03   0.701848E+01  -0.101327E+01   0.727206E+05   0.197253E+01
  1997   0.142701E+03   0.704679E+01  -0.110958E+01   0.726132E+05   0.192355E+01
  1998   0.141935E+03   0.707451E+01  -0.120815E+01   0.725059E+05   0.187482E+01
  1999   0.141181E+03   0.710150E+01  -0.130881E+01   0.723987E+05   0.182633E+01
  2000   0.140436E+03   0.712782E+01  -0.141155E+01   0.722917E+05   0.177810E+01
  2001   0.139704E+03   0.715349E+01  -0.151619E+01   0.721849E+05   0.173013E+01
  2002   0.138981E+03   0.717847E+01  -0.162280E+01   0.720782E+05   0.168242E+01
  2003   0.138270E+03   0.720273E+01  -0.173120E+01   0.719717E+05   0.163498E+01
  2004   0.137569E+03   0.722623E+01  -0.184131E+01   0.718654E+05   0.158781E+01
  2005   0.136880E+03   0.724907E+01  -0.195310E+01   0.717592E+05   0.154093E+01
  2006   0.136203E+03   0.727107E+01  -0.206649E+01   0.716531E+05   0.149433E+01
  2007   0.135536E+03   0.729234E+01  -0.218145E+01   0.715472E+05   0.144801E+01
  2008   0.134881E+03   0.731283E+01  -0.229782E+01   0.714415E+05   0.140199E+01
  2009   0.134237E+03   0.733250E+01  -0.241558E+01   0.713359E+05   0.135627E+01
  2010   0.133606E+03   0.735140E+01  -0.253463E+01   0.712305E+05   0.131086E+01
  2011   0.132986E+03   0.736941E+01  -0.265489E+01   0.711252E+05   0.126575E+01
  2012   0.132377E+03   0.738656E+01  -0.277633E+01   0.710201E+05   0.122095E+01
  2013   0.131780E+03   0.740281E+01  -0.289886E+01   0.709151E+05   0.117647E+01
  2014   0.131196E+03   0.741821E+01  -0.302247E+01   0.708103E+05   0.113232E+01
  2015   0.130623E+03   0.743269E+01  -0.314706E+01   0.707057E+05   0.108850E+01
  2016   0.130062E+03   0.744632E+01  -0.327261E+01   0.706012E+05   0.104500E+01
  2017   0.129515E+03   0.745896E+01  -0.339911E+01   0.704968E+05   0.100185E+01
  2018   0.128980E+03   0.747066E+01  -0.352645E+01   0.703926E+05   0.959040E+00
  2019   0.128458E+03   0.748144E+01  -0.365464E+01   0.702886E+05   0.916577E+00
  2020   0.127948E+03   0.749121E+01  -0.378363E+01   0.701847E+05   0.874467E+00
  2021   0.127452E+03   0.750005E+01  -0.391327E+01   0.700810E+05   0.832715E+00
  2022   0.126969E+03   0.750782E+01  -0.404362E+01   0.699774E+05   0.791325E+00
  2023   0.126500E+03   0.751461E+01  -0.417465E+01   0.698739E+05   0.750303E+00
  2024   0.126044E+03   0.752035E+01  -0.430620E+01   0.697706E+05   0.709654E+00
  2025   0.125602E+03   0.752504E+01  -0.443825E+01   0.696675E+05   0.669381E+00
  2026   0.125172E+03   0.752867E+01  -0.457081E+01   0.695645E+05   0.629489E+00
  2027   0.124756E+03   0.753127E+01  -0.470368E+01   0.694617E+05   0.589978E+00
  2028   0.124353E+03   0.753285E+01  -0.483680E+01   0.693590E+05   0.550851E+00
  2029   0.123963E+03   0.753340E+01  -0.497012E+01   0.692565E+05   0.512111E+00
  2030   0.123585E+03   0.753296E+01  -0.510358E+01   0.691541E+05   0.473760E+00
  2031   0.123220E+03   0.753153E+01  -0.523705E+01   0.690519E+05   0.435799E+00
  2032   0.122867E+03   0.752912E+01  -0.537054E+01   0.689498E+05   0.398232E+00
  2033   0.122525E+03   0.752575E+01  -0.550392E+01   0.688478E+05   0.361060E+00
  2034   0.122195E+03   0.752143E+01  -0.563714E+01   0.687461E+05   0.324285E+00
  2035   0.121877E+03   0.751617E+01  -0.577006E+01   0.686444E+05   0.287911E+00
  2036   0.121570E+03   0.750998E+01  -0.590270E+01   0.685429E+05   0.251938E+00
  2037   0.121274E+03   0.750285E+01  -0.603485E+01   0.684416E+05   0.216369E+00
  2038   0.120989E+03   0.749481E+01  -0.616661E+01   0.683404E+05   0.181208E+00
  2039   0.120714E+03   0.748586E+01  -0.629777E+01   0.682394E+05   0.146454E+00
  2040   0.120450E+03   0.747601E+01  -0.642835E+01   0.681385E+05   0.112112E+00
  2041   0.120195E+03   0.746527E+01  -0.655821E+01   0.680377E+05   0.781834E-01
  2042   0.119951E+03   0.745363E+01  -0.668730E+01   0.679371E+05   0.446699E-01
  2043   0.119717E+03   0.744113E+01  -0.681556E+01   0.678367E+05   0.115741E-01
  2044   0.119492E+03   0.742776E+01  -0.694293E+01   0.677364E+05  -0.211018E-01
  2045   0.119278E+03   0.741353E+01  -0.706935E+01   0.676362E+05  -0.533555E-01
  2046   0.119073E+03   0.739844E+01  -0.719470E+01   0.675362E+05  -0.851848E-01
  2047   0.118877E+03   0.738251E+01  -0.731907E+01   0.674363E+05  -0.116588E+00
  2048   0.118690E+03   0.736575E+01  -0.744231E+01   0.673366E+05  -0.147561E+00
  2049   0.118513E+03   0.734816E+01  -0.756439E+01   0.672370E+05  -0.178104E+00
  2050   0.118345E+03   0.732975E+01  -0.768515E+01   0.671376E+05  -0.208214E+00
  2051   0.118185E+03   0.731050E+01  -0.780463E+01   0.670383E+05  -0.237888E+00
  2052   0.118035E+03   0.729044E+01  -0.792269E+01   0.669391E+05  -0.267124E+00
  2053   0.117893E+03   0.726956E+01  -0.803927E+01   0.668401E+05  -0.295920E+00
  2054   0.117759E+03   0.724786E+01  -0.815439E+01   0.667413E+05  -0.324274E+00
  2055   0.117633E+03   0.722536E+01  -0.826784E+01   0.666426E+05  -0.352183E+00
  2056   0.117516E+03   0.720204E+01  -0.837972E+01   0.665440E+05  -0.379646E+00
  2057   0.117406E+03   0.717792E+01  -0.848981E+01   0.664456E+05  -0.406660E+00
  2058   0.117305E+03   0.715299E+01  -0.859822E+01   0.663473E+05  -0.433222E+00
  2059   0.117212E+03   0.712725E+01  -0.870480E+01   0.662492E+05  -0.459331E+00
  2060   0.117127E+03   0.710071E+01  -0.880943E+01   0.661512E+05  -0.484985E+00
  2061   0.117049E+03   0.707338E+01  -0.891219E+01   0.660533E+05  -0.510180E+00
  2062   0.116980E+03   0.704524E+01  -0.901289E+01   0.659556E+05  -0.534916E+00
  2063   0.116918E+03   0.701629E+01  -0.911161E+01   0.658580E+05  -0.559189E+00
  2064   0.116864E+03   0.698656E+01  -0.920822E+01   0.657606E+05  -0.582997E+00
  2065   0.116818E+03   0.695601E+01  -0.930259E+01   0.656633E+05  -0.606339E+00
  2066   0.116779E+03   0.692466E+01  -0.939481E+01   0.655662E+05  -0.629212E+00
  2067   0.116747E+03   0.689251E+01  -0.948468E+01   0.654692E+05  -0.651613E+00
  2068   0.116724E+03   0.685955E+01  -0.957229E+01   0.653723E+05  -0.673541E+00
  2069   0.116707E+03   0.682580E+01  -0.965748E+01   0.652756E+05  -0.694994E+00
  2070   0.116698E+03   0.679131E+01  -0.974034E+01   0.651790E+05  -0.715971E+00
  2071   0.116696E+03   0.675608E+01  -0.982086E+01   0.650826E+05  -0.736470E+00
  2072   0.116699E+03   0.672016E+01  -0.989903E+01   0.649863E+05  -0.756490E+00
  2073   0.116708E+03   0.668355E+01  -0.997487E+01   0.648901E+05  -0.776030E+00
  2074   0.116724E+03   0.664629E+01  -0.100483E+02   0.647941E+05  -0.795088E+00
  2075   0.116745E+03   0.660842E+01  -0.101194E+02   0.646982E+05  -0.813663E+00
  2076   0.116770E+03   0.656993E+01  -0.101880E+02   0.646025E+05  -0.831753E+00
  2077   0.116801E+03   0.653088E+01  -0.102543E+02   0.645069E+05  -0.849358E+00
  2078   0.116836E+03   0.649126E+01  -0.103183E+02   0.644114E+05  -0.866475E+00
  2079   0.116875E+03   0.645113E+01  -0.103798E+02   0.643161E+05  -0.883104E+00
  2080   0.116919E+03   0.641048E+01  -0.104390E+02   0.642209E+05  -0.899243E+00
  2081   0.116967E+03   0.636936E+01  -0.104958E+02   0.641259E+05  -0.914890E+00
  2082   0.117019E+03   0.632778E+01  -0.105502E+02   0.640310E+05  -0.930045E+00
  2083   0.117074E+03   0.628576E+01  -0.106023E+02   0.639362E+05  -0.944706E+00
  2084   0.117132E+03   0.624334E+01  -0.106520E+02   0.638416E+05  -0.958871E+00
  2085   0.117194E+03   0.620051E+01  -0.106993E+02   0.637471E+05  -0.972540E+00
  2086   0.117257E+03   0.615732E+01  -0.107441E+02   0.636527E+05  -0.985710E+00
  2087   0.117324E+03   0.611377E+01  -0.107866E+02   0.635585E+05  -0.998380E+00
  2088   0.117394E+03   0.606989E+01  -0.108266E+02   0.634644E+05  -0.101055E+01
  2089   0.117465E+03   0.602569E+01  -0.108642E+02   0.633705E+05  -0.102222E+01
  2090   0.117537E+03   0.598120E+01  -0.108994E+02   0.632767E+05  -0.103338E+01
  2091   0.117612E+03   0.593644E+01  -0.109320E+02   0.631830E+05  -0.104404E+01
  2092   0.117687E+03   0.589142E+01  -0.109623E+02   0.630895E+05  -0.105419E+01
  2093   0.117764E+03   0.584615E+01  -0.109901E+02   0.629961E+05  -0.106384E+01
  2094   0.117842E+03   0.580067E+01  -0.110153E+02   0.629028E+05  -0.107297E+01
  2095   0.117920E+03   0.575498E+01  -0.110381E+02   0.628097E+05  -0.108160E+01
  2096   0.118000E+03   0.570910E+01  -0.110583E+02   0.627167E+05  -0.108971E+01
  2097   0.118079E+03   0.566305E+01  -0.110761E+02   0.626239E+05  -0.109731E+01
  2098   0.118159E+03   0.561685E+01  -0.110913E+02   0.625311E+05  -0.110440E+01
  2099   0.118239E+03   0.557050E+01  -0.111039E+02   0.624386E+05  -0.111096E+01
  2100   0.118318E+03   0.552403E+01  -0.111140E+02   0.623461E+05  -0.111702E+01
  2101   0.118396E+03   0.547745E+01  -0.111215E+02   0.622538E+05  -0.112255E+01
  2102   0.118474E+03   0.543076E+01  -0.111264E+02   0.621616E+05  -0.112756E+01
  2103   0.118551E+03   0.538400E+01  -0.111286E+02   0.620696E+05  -0.113205E+01
  2104   0.118627E+03   0.533718E+01  -0.111282E+02   0.619777E+05  -0.113602E+01
  2105   0.118702E+03   0.529029E+01  -0.111251E+02   0.618859E+05  -0.113947E+01
  2106   0.118774E+03   0.524336E+01  -0.111194E+02   0.617943E+05  -0.114238E+01
  2107   0.118846E+03   0.519641E+01  -0.111109E+02   0.617028E+05  -0.114478E+01
  2108   0.118915E+03   0.514944E+01  -0.110997E+02   0.616114E+05  -0.114664E+01
  2109   0.118984E+03   0.510247E+01  -0.110857E+02   0.615202E+05  -0.114797E+01
  2110   0.119049E+03   0.505550E+01  -0.110690E+02   0.614291E+05  -0.114878E+01
  2111   0.119114E+03   0.500856E+01  -0.110494E+02   0.613381E+05  -0.114905E+01
  2112   0.119175E+03   0.496165E+01  -0.110271E+02   0.612473E+05  -0.114880E+01
  2113   0.119235E+03   0.491480E+01  -0.110021E+02   0.611566E+05  -0.114804E+01
  2114   0.119292E+03   0.486802E+01  -0.109746E+02   0.610661E+05  -0.114677E+01
  2115   0.119347E+03   0.482133E+01  -0.109444E+02   0.609756E+05  -0.114502E+01
  2116   0.119399E+03   0.477473E+01  -0.109117E+02   0.608853E+05  -0.114278E+01
  2117   0.119449E+03   0.472826E+01  -0.108766E+02   0.607952E+05  -0.114007E+01
  2118   0.119495E+03   0.468191E+01  -0.108392E+02   0.607051E+05  -0.113690E+01
  2119   0.119538E+03   0.463572E+01  -0.107994E+02   0.606152E+05  -0.113329E+01
  2120   0.119578E+03   0.458968E+01  -0.107573E+02   0.605254E+05  -0.112923E+01
  2121   0.119616E+03   0.454383E+01  -0.107130E+02   0.604358E+05  -0.112474E+01
  2122   0.119650E+03   0.449817E+01  -0.106666E+02   0.603463E+05  -0.111983E+01
  2123   0.119680E+03   0.445272E+01  -0.106180E+02   0.602569E+05  -0.111451E+01
  2124   0.119708E+03   0.440748E+01  -0.105674E+02   0.601676E+05  -0.110879E+01
  2125   0.119731E+03   0.436248E+01  -0.105148E+02   0.600785E+05  -0.110268E+01
  2126   0.119752E+03   0.431773E+01  -0.104603E+02   0.599895E+05  -0.109620E+01
  2127   0.119769E+03   0.427324E+01  -0.104038E+02   0.599006E+05  -0.108934E+01
  2128   0.119782E+03   0.422902E+01  -0.103455E+02   0.598118E+05  -0.108213E+01
  2129   0.119791E+03   0.418509E+01  -0.102854E+02   0.597232E+05  -0.107457E+01
  2130   0.119796E+03   0.414145E+01  -0.102236E+02   0.596347E+05  -0.106667E+01
  2131   0.119798E+03   0.409813E+01  -0.101600E+02   0.595464E+05  -0.105844E+01
  2132   0.119794E+03   0.405514E+01  -0.100948E+02   0.594581E+05  -0.104989E+01
  2133   0.119787E+03   0.401248E+01  -0.100279E+02   0.593700E+05  -0.104104E+01
  2134   0.119775E+03   0.397017E+01  -0.995944E+01   0.592820E+05  -0.103189E+01
  2135   0.119760E+03   0.392822E+01  -0.988944E+01   0.591941E+05  -0.102246E+01
  2136   0.119740E+03   0.388664E+01  -0.981793E+01   0.591064E+05  -0.101274E+01
  2137   0.119715E+03   0.384544E+01  -0.974494E+01   0.590188E+05  -0.100276E+01
  2138   0.119685E+03   0.380465E+01  -0.967051E+01   0.589313E+05  -0.992530E+00
  2139   0.119652E+03   0.376425E+01  -0.959467E+01   0.588439E+05  -0.982049E+00
  2140   0.119613E+03   0.372429E+01  -0.951747E+01   0.587566E+05  -0.971332E+00
  2141   0.119570E+03   0.368475E+01  -0.943892E+01   0.586695E+05  -0.960391E+00
  2142   0.119522E+03   0.364565E+01  -0.935906E+01   0.585825E+05  -0.949234E+00
  2143   0.119469E+03   0.360699E+01  -0.927793E+01   0.584956E+05  -0.937872E+00
  2144   0.119412E+03   0.356881E+01  -0.919554E+01   0.584089E+05  -0.926315E+00
  2145   0.119349E+03   0.353110E+01  -0.911194E+01   0.583222E+05  -0.914574E+00
  2146   0.119280E+03   0.349386E+01  -0.902715E+01   0.582357E+05  -0.902659E+00
  2147   0.119207E+03   0.345712E+01  -0.894119E+01   0.581493E+05  -0.890580E+00
  2148   0.119127E+03   0.342089E+01  -0.885410E+01   0.580630E+05  -0.878347E+00
  2149   0.119043E+03   0.338517E+01  -0.876588E+01   0.579768E+05  -0.865970E+00
  2150   0.118953E+03   0.334997E+01  -0.867657E+01   0.578908E+05  -0.853460E+00
  2151   0.118857E+03   0.331531E+01  -0.858618E+01   0.578049E+05  -0.840828E+00
  2152   0.118755E+03   0.328119E+01  -0.849475E+01   0.577190E+05  -0.828082E+00
  2153   0.118648E+03   0.324762E+01  -0.840228E+01   0.576334E+05  -0.815234E+00
  2154   0.118534E+03   0.321461E+01  -0.830881E+01   0.575478E+05  -0.802291E+00
  2155   0.118415E+03   0.318220E+01  -0.821438E+01   0.574623E+05  -0.789248E+00
  2156   0.118289E+03   0.315037E+01  -0.811904E+01   0.573770E+05  -0.776099E+00
  2157   0.118156E+03   0.311917E+01  -0.802287E+01   0.572918E+05  -0.762838E+00
  2158   0.118018E+03   0.308861E+01  -0.792590E+01   0.572067E+05  -0.749456E+00
  2159   0.117872E+03   0.305870E+01  -0.782820E+01   0.571217E+05  -0.735947E+00
  2160   0.117720E+03   0.302946E+01  -0.772983E+01   0.570369E+05  -0.722305E+00
  2161   0.117561E+03   0.300091E+01  -0.763084E+01   0.569522E+05  -0.708522E+00
  2162   0.117396E+03   0.297307E+01  -0.753127E+01   0.568676E+05  -0.694591E+00
  2163   0.117223E+03   0.294595E+01  -0.743118E+01   0.567831E+05  -0.680506E+00
  2164   0.117042E+03   0.291958E+01  -0.733062E+01   0.566988E+05  -0.666259E+00
  2165   0.116854E+03   0.289396E+01  -0.722964E+01   0.566146E+05  -0.651844E+00
  2166   0.116659E+03   0.286912E+01  -0.712829E+01   0.565305E+05  -0.637253E+00
  2167   0.116456E+03   0.284507E+01  -0.702662E+01   0.564466E+05  -0.622481E+00
  2168   0.116245E+03   0.282184E+01  -0.692467E+01   0.563628E+05  -0.607519E+00
  2169   0.116026E+03   0.279944E+01  -0.682247E+01   0.562792E+05  -0.592361E+00
  2170   0.115800E+03   0.277790E+01  -0.672007E+01   0.561957E+05  -0.577001E+00
  2171   0.115564E+03   0.275722E+01  -0.661750E+01   0.561123E+05  -0.561430E+00
  2172   0.115321E+03   0.273744E+01  -0.651480E+01   0.560291E+05  -0.545643E+00
  2173   0.115069E+03   0.271858E+01  -0.641200E+01   0.559460E+05  -0.529632E+00
  2174   0.114808E+03   0.270064E+01  -0.630915E+01   0.558631E+05  -0.513390E+00
  2175   0.114539E+03   0.268366E+01  -0.620627E+01   0.557803E+05  -0.496911E+00
  2176   0.114261E+03   0.266764E+01  -0.610342E+01   0.556976E+05  -0.480188E+00
  2177   0.113974E+03   0.265261E+01  -0.600062E+01   0.556151E+05  -0.463216E+00
  2178   0.113678E+03   0.263849E+01  -0.589797E+01   0.555328E+05  -0.446003E+00
  2179   0.113375E+03   0.262524E+01  -0.579553E+01   0.554506E+05  -0.428560E+00
  2180   0.113066E+03   0.261279E+01  -0.569341E+01   0.553685E+05  -0.410897E+00
  2181   0.112749E+03   0.260106E+01  -0.559167E+01   0.552865E+05  -0.393025E+00
  2182   0.112428E+03   0.259002E+01  -0.549039E+01   0.552047E+05  -0.374954E+00
  2183   0.112102E+03   0.257958E+01  -0.538966E+01   0.551230E+05  -0.356694E+00
  2184   0.111772E+03   0.256970E+01  -0.528954E+01   0.550413E+05  -0.338256E+00
  2185   0.111438E+03   0.256030E+01  -0.519010E+01   0.549598E+05  -0.319651E+00
  2186   0.111103E+03   0.255133E+01  -0.509143E+01   0.548784E+05  -0.300888E+00
  2187   0.110766E+03   0.254273E+01  -0.499360E+01   0.547970E+05  -0.281979E+00
  2188   0.110427E+03   0.253443E+01  -0.489668E+01   0.547158E+05  -0.262934E+00
  2189   0.110089E+03   0.252637E+01  -0.480074E+01   0.546346E+05  -0.243763E+00
  2190   0.109751E+03   0.251851E+01  -0.470587E+01   0.545534E+05  -0.224477E+00
  2191   0.109414E+03   0.251074E+01  -0.461212E+01   0.544724E+05  -0.205086E+00
  2192   0.109079E+03   0.250305E+01  -0.451958E+01   0.543914E+05  -0.185601E+00
  2193   0.108747E+03   0.249534E+01  -0.442832E+01   0.543104E+05  -0.166032E+00
  2194   0.108417E+03   0.248758E+01  -0.433842E+01   0.542295E+05  -0.146390E+00
  2195   0.108091E+03   0.247968E+01  -0.424994E+01   0.541486E+05  -0.126685E+00
  2196   0.107771E+03   0.247160E+01  -0.416295E+01   0.540678E+05  -0.106928E+00
  2197   0.107456E+03   0.246327E+01  -0.407752E+01   0.539870E+05  -0.871289E-01
  2198   0.107147E+03   0.245464E+01  -0.399370E+01   0.539062E+05  -0.672983E-01
  2199   0.106844E+03   0.244566E+01  -0.391157E+01   0.538254E+05  -0.474467E-01
  2200   0.106549E+03   0.243625E+01  -0.383119E+01   0.537446E+05  -0.275847E-01
